1479181872;3.56108772322406;3.67306546963179;0.504151018281293;-0.0134070452999017;-0.861230859981395;-0.0627167541437202;246.40272522;255.42593765
1479347085;3.49911302627893;3.70001053348862;0.503271762727563;-0.0133912796093491;-0.861746788689746;-0.0626947596526756;246.45118713;255.45358276
1479512304;3.48725434690897;3.73085347451678;0.502529761480013;-0.0132471382713691;-0.862185555142275;-0.0626453470816789;246.51261902;255.3007164
1479677566;3.50701792900571;3.71957477509525;0.501875571982062;-0.012977924623984;-0.86256413124489;-0.0627338057775711;246.46337891;255.34463501
1479842779;3.53238060210246;3.78194327462615;0.501267240256665;-0.0124827615997831;-0.862912294304218;-0.0629113546661091;246.52674866;255.27993774
1480007993;3.5121796806503;3.7640243057638;0.500580840925369;-0.0120352583800971;-0.86329804003492;-0.0631699966692525;246.63829041;255.72613144
1480173212;3.53819129329391;3.79042118015369;0.500580840925369;-0.0120352583800971;-0.86329804003492;-0.0631699966692525;246.59742737;255.81582642
1480338425;3.58305266256572;3.60838755287459;0.499674190321926;-0.0121397058429687;-0.863796281408696;-0.0635167240716378;246.52412415;255.82201004
1480503632;3.5662079018084;3.57179915671917;0.49862061663863;-0.0126580672259512;-0.864385144791648;-0.0636842843253794;246.31982422;255.69959641
1480668894;3.53623938082949;3.5692767869854;0.497527053684619;-0.0132431232133322;-0.865017146242534;-0.0635363335737095;246.22686768;255.85349274
1480834107;3.45293721023028;3.61921200995907;0.496337787118994;-0.0138490018212091;-0.86570685225775;-0.0633148408585357;246.01538086;255.77522278
1480999326;3.41471405955252;3.55643473878155;0.49495391205507;-0.0146249483569648;-0.866489569237178;-0.0632657388173641;245.79611206;255.86312103
1481164539;3.3284138177659;3.58836202099056;0.49495391205507;-0.0146249483569648;-0.866489569237178;-0.0632657388173641;245.65441895;255.83631134
1481329752;3.23869611669699;3.55250731709415;0.493524107163555;-0.0154040473949067;-0.86729414678259;-0.0632271698265774;245.49813843;256.03870773
1481495014;3.18084597301297;3.56344314872065;0.492200719427786;-0.0160326332150094;-0.868050357195357;-0.0630088029570061;245.35173035;256.02640915
1481660227;3.11672474580745;3.48088764540307;0.490997334553459;-0.0164347577068293;-0.868757919361002;-0.0625396905317299;245.08535767;255.83063889
1481825447;3.05693849842774;3.48590390741198;0.489949971313882;-0.0166713369876203;-0.869366782223713;-0.0622305761234886;245.09727478;255.7810173
1481990660;2.9483959439413;3.5657569913804;0.489082929086546;-0.0167726768085891;-0.86984759043131;-0.0623034181242374;245.00688171;255.77324677
1482155873;2.95332875675011;3.58599832668291;0.489082929086546;-0.0167726768085891;-0.86984759043131;-0.0623034181242374;245.04901123;255.93634033
1482321086;2.91641745855617;3.58916807424255;0.488405718963645;-0.0166242852203903;-0.8702007475298;-0.062724003815612;245.06655884;255.96437073
1482486348;2.93341349349797;3.52264138920375;0.487868579090065;-0.0162350323321192;-0.870477478198462;-0.0631636398413859;245.20050049;255.9360733
1482651567;2.94054431362981;3.51120812912536;0.487316291639848;-0.0157847346934977;-0.870771421210851;-0.0634898038898494;245.24085999;256.08773804
1482816780;2.99528765067884;3.52275030817561;0.486602121524339;-0.0154863783786589;-0.87117082087666;-0.0635600798882648;245.27104187;255.98876953
1482981994;3.0115739549802;3.46088975781578;0.486602121524339;-0.0154863783786589;-0.87117082087666;-0.0635600798882648;245.21487427;255.99781418
1483147200;3.02403085713515;3.50125626860002;0.485648815788314;-0.0154030443987726;-0.871714853590188;-0.0634132086548741;245.25172424;256.18416214
1483312413;3.00107762705232;3.49756713473598;0.484546345739219;-0.0153770505450003;-0.872343521737893;-0.063208387417349;245.19035339;256.18985367
1483477682;3.01588662669909;3.42156269559136;0.483434321037654;-0.0155175899293951;-0.87296629738009;-0.0630903551610785;245.09521484;256.09740067
1483642895;2.99081505178637;3.41924142660301;0.482430422678088;-0.0158816555001104;-0.873506402135437;-0.0632085927345056;245.0819397;256.07186127
1483808108;2.95207778430862;3.45694873147002;0.481536838742059;-0.0163293662459559;-0.873972493308408;-0.063465634308051;245.057724;256.15146255
1483973321;2.94668861896684;3.4673653356786;0.481536838742059;-0.0163293662459559;-0.873972493308408;-0.063465634308051;245.14544678;256.42141342
1484138534;2.93669837460134;3.434899208791;0.480767462289849;-0.016673727423562;-0.874374546539806;-0.0636694544101418;246.3190155;256.07752991
1484303802;2.97218633901285;3.32480537968913;0.48013040704475;-0.0167229994135157;-0.874716558439511;-0.0637670397138297;252.52766418;254.49245453
1484469015;3.45203102984257;3.46505329107256;0.47954355367895;-0.0164077831757729;-0.87505806438942;-0.0635777931461164;254.25619507;254.10989761
1484634228;5.99765594996398;4.11178534146956;0.478820646433884;-0.0161147884276285;-0.875479012409204;-0.0633066101695677;253.77868652;254.19130325
1484799442;6.70889995709268;4.26794920970385;0.477920924460655;-0.0159741835547615;-0.875995023239127;-0.0630017168297211;253.8081665;254.03168869
1484964661;6.5123692808452;4.23471592681311;0.477920924460655;-0.0159741835547615;-0.875995023239127;-0.0630017168297211;253.59884644;254.29190826
1485129874;6.52503843194108;4.29987880886529;0.476930835654084;-0.0159055507384487;-0.876549255004406;-0.0628125165395259;253.57159424;254.09642792
1485295136;6.43813953111955;4.19364660609442;0.475976098462731;-0.0159311927325386;-0.877073728086516;-0.0627281307059931;253.55549622;254.23508453
1485460349;6.42760981018372;4.27344825479919;0.475069722855698;-0.0161922761789303;-0.877558443461195;-0.0627512256232515;253.5473938;254.32730865
1485625562;6.42052335326422;4.21684311654915;0.474194078593465;-0.0166812901314946;-0.878016371490121;-0.0628412410799234;253.41192627;254.37291336
1485790775;6.41688408908331;4.17919585247821;0.474194078593465;-0.0166812901314946;-0.878016371490121;-0.0628412410799234;253.32351685;254.50783539
1485955988;6.36108864650713;4.16057999719853;0.473288957335789;-0.0172194710099915;-0.878487407777321;-0.0629353858957206;253.20085144;254.46291733
1486121250;6.3243369695128;4.10550735581722;0.472340954072861;-0.0177259053408885;-0.878976902397382;-0.0630838357884602;253.17227173;254.46504974
1486286463;6.27410987350363;4.1238416407694;0.471420021607103;-0.0180687962808705;-0.879456632601496;-0.0631873412423668;253.1643219;254.53512573
1486451676;6.26236726139265;4.12297124161375;0.470561498113041;-0.0183355252214899;-0.87990357057877;-0.0632878208546936;252.95967102;254.48667145
1486616896;6.25887751763581;4.09436841465269;0.469903870363615;-0.0184826299109453;-0.880256120635812;-0.0632299093900447;252.95024109;254.78460693
1486782109;6.17500632007102;4.11414582651108;0.469903870363615;-0.0184826299109453;-0.880256120635812;-0.0632299093900447;252.84814453;254.43943024
1486947322;6.17020321612169;3.9925462397425;0.469387445514766;-0.0184593691082821;-0.880542932713868;-0.0630789439809821;252.91522217;254.71204376
1487112584;6.12936999135756;4.13342857663435;0.468849575848429;-0.0183437372916742;-0.880847972713348;-0.0628513586150623;252.90527344;254.61440659
1487277797;6.15605232650146;4.0221605404115;0.468053763710786;-0.0185035816846502;-0.881255740141438;-0.0630202226339009;252.84207153;254.58436203
1487443016;6.15227199606169;4.06200967960716;0.467210518247244;-0.018703881724695;-0.881701081460779;-0.0629907652421315;252.79753113;254.62317657
1487608229;6.12642126989774;4.07427230900468;0.466376964560088;-0.0190643730603407;-0.882133237955674;-0.063007660574067;252.65158081;254.79806519
1487773443;6.1080174259239;4.05843026429867;0.466376964560088;-0.0190643730603407;-0.882133237955674;-0.063007660574067;252.50180054;254.62459183
1487938656;6.04758022359017;3.98705380578921;0.465681218925614;-0.0191134847013953;-0.882534963515146;-0.0625116450700183;252.48153687;254.44597244
1488103918;5.98663725621116;4.05785263581295;0.465051053789586;-0.0190248174637416;-0.882895496845508;-0.0621375322997822;252.5952301;254.57101059
1488269137;5.97886802584835;4.13075817663488;0.464426907300608;-0.0189704603606507;-0.883232767277822;-0.0620291069913738;252.38594055;254.41241074
1488434344;6.02514451007871;4.07972173353279;0.463815643799935;-0.0189900753690666;-0.883528835288583;-0.0623791963351371;252.37214661;254.40953445
1488599557;5.93973860717179;4.14445751133138;0.463815643799935;-0.0189900753690666;-0.883528835288583;-0.0623791963351371;252.27815247;254.66443253
1488764770;5.93408657995175;4.14563157669789;0.463476234781488;-0.0187062360990818;-0.883688876098178;-0.0627212304018605;252.41619873;254.69657898
1488930032;5.89474514651174;4.04159210161488;0.463185816234746;-0.0184633639317291;-0.883813051846479;-0.063186285685664;252.39286804;254.96951675
1489095251;5.95129253591882;4.02847212687215;0.462826354467185;-0.0183895306588519;-0.883953665587235;-0.0638691401248811;252.50840759;254.77032471
1489260464;5.94091406754726;3.91708611441159;0.462337376050886;-0.0183923126410554;-0.884151121586727;-0.0646717021448968;252.49102783;254.80273438
1489425677;5.98890925431707;3.99837497919249;0.461918428352185;-0.0181177241310173;-0.884362665167073;-0.0648522400402181;252.31700134;255.13923645
1489590891;5.98168075690868;3.98514827697208;0.461918428352185;-0.0181177241310173;-0.884362665167073;-0.0648522400402181;252.36999512;255.06776047
1489756110;5.90930212740559;3.8478309400166;0.461312221289179;-0.0181422665992739;-0.884704510441235;-0.0644959540331341;252.21351624;254.82987595
1489921372;5.93124619648394;3.8769964640524;0.459474676113734;-0.0189299456991946;-0.885776590605463;-0.0626454835153077;251.95977783;254.81024551
1490086585;5.86773905375336;3.97407170139927;0.458482979050634;-0.0193541969915781;-0.886318715663758;-0.0621122214606487;251.69662476;254.66792679
1490251798;5.76370864578488;3.98208294199648;0.458482979050634;-0.0193541969915781;-0.886318715663758;-0.0621122214606487;251.49235535;254.50077438
1490417011;5.65618245591515;4.04016597421657;0.457597479690456;-0.0197460235901023;-0.886792816257392;-0.0617500130209085;251.39305115;254.62035751
1490582230;5.57288545779712;4.10838943296427;0.457597479690456;-0.0197460235901023;-0.886792816257392;-0.0617500130209085;251.20622253;254.7239418
1490747444;5.53182399887139;4.05958084518242;0.45680718204392;-0.0203546937273272;-0.887197267333751;-0.061594864898662;251.09579468;254.8242836
1490912706;5.45493418077423;4.01730466832566;0.456115718603743;-0.0212119428912234;-0.887528288252735;-0.0616615650037075;250.93031311;254.78716278
1491077912;5.40939181602461;3.97635394803317;0.455570599367778;-0.0219678950640168;-0.887752118256871;-0.0622012412948825;250.93289185;254.87781906
1491243125;5.34165877055963;3.99150317211399;0.455256989166644;-0.0221605777017042;-0.887866422808203;-0.0627949166331103;250.93916321;255.10868073
1491408345;5.34247547283842;3.95450630326513;0.455256989166644;-0.0221605777017042;-0.887866422808203;-0.0627949166331103;251.10414124;255.37502289
1491573558;5.34444393962429;3.86029897222381;0.454920733119727;-0.0221491205145254;-0.887999040017533;-0.0633588264377103;251.05935669;255.40719223
1491738820;5.41137528532386;3.75162614486505;0.454415383608905;-0.0221912480913811;-0.888237443960384;-0.0636271173764281;251.01731873;255.3705864
1491904033;5.39294083471446;3.73850134547977;0.453776747850798;-0.0223010356929381;-0.888557269144339;-0.0636818992016591;250.90338135;255.26886368
1492069246;5.37580585954327;3.75343620806022;0.453191921532654;-0.0223292513999572;-0.888875085412676;-0.0633997662228574;250.83961487;255.50257111
1492234465;5.32937180821699;3.79493954369031;0.452645839854826;-0.022288560449259;-0.88918381259748;-0.0629833207917758;250.78691101;255.38925171
1492399678;5.30266210740935;3.69958877820982;0.452645839854826;-0.022288560449259;-0.88918381259748;-0.0629833207917758;250.79750061;255.13870239
1492564892;5.28134654114944;3.74582089089151;0.452104607351496;-0.0221176623639062;-0.889493809433394;-0.0625553648416767;250.64668274;255.20340729
1492730154;5.28631314612955;3.84804885762259;0.451483986202056;-0.0219475744066002;-0.889823564960997;-0.06240644028491;250.66944885;255.26805496
1492895367;5.22435187144979;3.82164710371033;0.450763077083775;-0.0219393376922711;-0.89018458207777;-0.0624704126196647;250.61154175;255.28920364
1493060586;5.23351904034822;3.79526951311531;0.450032714679794;-0.0220755879734079;-0.890537775213036;-0.0626554914845812;250.66970825;255.62553787
1493225799;5.20974151198263;3.78664058804923;0.449454254986213;-0.0223422101304796;-0.890792779574423;-0.0630869069152545;250.579422;255.61554337
1493391012;5.23275625256167;3.64942345793591;0.449454254986213;-0.0223422101304796;-0.890792779574423;-0.0630869069152545;250.73739624;255.49136734
1493556274;5.19579486163125;3.65350069285986;0.449123941463295;-0.0225015800511435;-0.890907248818546;-0.063762938938293;250.75367737;255.59190369
1493721487;5.26080939729899;3.70415959066464;0.448930639496289;-0.0224319305943687;-0.890965858648663;-0.0643271036444756;250.87489319;255.82868576
1493886700;5.26723633434668;3.66314452358487;0.448655384988448;-0.0221335393741696;-0.891089400341711;-0.0646393168192138;251.01527405;255.88658142
1494051913;5.31633054010621;3.56655369177569;0.448266992223404;-0.0217044872035477;-0.891282439189348;-0.0648164257854768;250.88224792;255.69399261
1494217126;5.37370534409647;3.54293779113509;0.448266992223404;-0.0217044872035477;-0.891282439189348;-0.0648164257854768;250.97859192;255.44964218
1494382340;5.31966490373026;3.62149798933138;0.447788922831811;-0.0211945520072593;-0.891529958731912;-0.0648866520194555;250.96899414;255.69264984
1494547608;5.35973825827572;3.7211824508555;0.447283531455053;-0.0207336190947355;-0.891803902720551;-0.064756220933928;251.0358429;255.4522171
1494712821;5.35520901373485;3.62204575144374;0.446679756219898;-0.020628560163999;-0.89212325263506;-0.0645569796286957;251.07832336;255.52420044
1494878034;5.38319208812361;3.72013193601319;0.446050304786085;-0.0206110625345228;-0.892456035462558;-0.0643156678165937;251.12760925;255.53665543
1495043247;5.40042046631535;3.69076470702599;0.445505879305612;-0.0205270653451948;-0.892741239920593;-0.0641584284318635;251.14863586;255.52202988
1495208460;5.42058632867183;3.68568351136265;0.445505879305612;-0.0205270653451948;-0.892741239920593;-0.0641584284318635;251.14134216;255.57050323
1495373680;5.42923957155538;3.69165022175454;0.445009996754765;-0.0205428562367197;-0.892983264913874;-0.0642267124233949;251.05908203;255.76485825
1495538941;5.42612971404201;3.67187495192123;0.44451444035515;-0.0207501141465342;-0.893220642285694;-0.0642896146625505;251.09703064;255.68778992
1495704155;5.39194592638665;3.59258992406989;0.443862009607724;-0.0212912539759731;-0.893501928224026;-0.0647111599063646;250.96594238;255.97914505
1495869368;5.40768264142819;3.62402828290223;0.44321421047309;-0.0216611937494649;-0.893803778582591;-0.0648602669902924;248.20625305;258.08343124
1496034581;5.35327661453305;3.50518191961539;0.442426866435836;-0.0221700515233279;-0.894171569044716;-0.0649935118271331;246.2600708;260.89958191
